x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,-1.9,-66.9,0.0,"[0,0,0,0,383161,0]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,0.5,-35.1,0.0,"[0,0,0,0,383161,0]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,-1.8,-76.0,0.0,"[20350,0,0,0,354780,8031]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,-0.7,-91.6,0.0,"[96388,0,0,0,202615,84158]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,4.6,-123.5,0.0,"[5199,0,0,0,0,377962]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,2.4,-155.0,0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,4.2,29.2,0.0,"[79735,0,0,0,31749,271677]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,-2.2,-15.3,-0.0,"[101943,0,0,0,84200,197018]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,-2.3,-75.5,-0.0,"[88206,0,0,0,23247,271708]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,0.1,-91.4,0.0,"[59839,0,0,0,16139,307183]",pos1897-1-buildingData-200
