x,y,z,xh,yh,zh,f_xyz,image_name
43.7,50.9,809.4,4.9,-179.1,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-20
43.7,50.9,809.4,-2.1,124.0,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-20
43.7,90.9,809.4,1.0,-7.3,0.0,"[113828,0,0,0,59180,210153]",pos338-0-buildingData-60
43.7,90.9,809.4,-3.6,-128.6,-0.0,"[28588,0,0,0,14956,339617]",pos338-1-buildingData-60
43.7,130.9,809.4,4.4,-60.4,0.0,"[4966,0,0,0,2658,375537]",pos338-0-buildingData-100
43.7,130.9,809.4,-2.3,29.1,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-100
43.7,170.9,809.4,-1.8,175.1,0.0,"[230,0,0,0,437,382494]",pos338-0-buildingData-140
43.7,170.9,809.4,-4.5,-119.4,-0.0,"[59600,0,0,0,23587,299974]",pos338-1-buildingData-140
43.7,230.9,809.4,-1.6,-169.8,0.0,"[1065,0,0,0,719,381377]",pos338-0-buildingData-200
43.7,230.9,809.4,-2.2,50.7,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-200
