x,y,z,xh,yh,zh,f_xyz,image_name
2896.5,10.0,909.4,2.3,-108.9,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-20
2896.5,10.0,909.4,1.8,43.7,-0.0,"[11513,0,0,0,82,371566]",pos927-1-buildingData-20
2896.5,48.8,909.4,-5.0,86.4,0.0,"[51579,0,0,0,25847,305735]",pos927-0-buildingData-60
2896.5,48.8,909.4,-0.3,95.8,0.0,"[60512,0,0,0,20281,302368]",pos927-1-buildingData-60
2896.5,88.8,909.4,1.4,5.8,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-100
2896.5,88.8,909.4,-2.2,82.1,0.0,"[64858,0,0,0,24357,293946]",pos927-1-buildingData-100
2896.5,128.8,909.4,-4.3,-176.0,-0.0,"[7358,0,0,0,2523,373280]",pos927-0-buildingData-140
2896.5,128.8,909.4,-4.7,170.6,0.0,"[12240,0,0,0,2151,368770]",pos927-1-buildingData-140
2896.5,188.8,909.4,-4.9,-16.5,-0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-200
2896.5,188.8,909.4,2.9,38.6,0.0,"[4462,0,0,0,820,377879]",pos927-1-buildingData-200
