x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,3.1,-30.6,-0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,0.3,129.7,-0.0,"[17989,0,0,0,5811,359361]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,3.2,-2.1,-0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,-4.0,41.9,0.0,"[17636,0,0,0,1793,363732]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,0.9,57.4,0.0,"[40584,0,0,2,9108,333467]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,-1.0,-120.0,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,-1.7,173.9,0.0,"[20074,0,0,0,6637,356450]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,-3.2,173.4,0.0,"[20392,0,0,0,6572,356197]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,3.7,-118.8,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,-2.3,-175.6,-0.0,"[10721,0,0,0,6180,366260]",pos1191-1-buildingData-200
