x,y,z,xh,yh,zh,f_xyz,image_name
2492.3,10.0,1032.2,4.3,10.7,0.0,"[41595,0,0,0,119,341447]",pos794-0-buildingData-20
2492.3,10.0,1032.2,-3.5,-69.3,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-20
2492.3,48.6,1032.2,1.7,139.0,-0.0,"[131393,0,0,0,49813,201955]",pos794-0-buildingData-60
2492.3,48.6,1032.2,-0.1,65.3,-0.0,"[137169,0,0,0,12498,233494]",pos794-1-buildingData-60
2492.3,88.6,1032.2,-1.8,104.4,0.0,"[176061,0,0,0,65405,141695]",pos794-0-buildingData-100
2492.3,88.6,1032.2,4.0,-66.4,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-100
2492.3,128.6,1032.2,3.7,178.0,0.0,"[19542,0,0,0,2159,361460]",pos794-0-buildingData-140
2492.3,128.6,1032.2,-0.6,31.2,0.0,"[89907,0,0,5,13670,279579]",pos794-1-buildingData-140
2492.3,188.6,1032.2,2.0,-122.5,0.0,"[512,0,0,0,486,382163]",pos794-0-buildingData-200
2492.3,188.6,1032.2,-2.2,39.6,0.0,"[98449,0,0,3,6423,278286]",pos794-1-buildingData-200
