x,y,z,xh,yh,zh,f_xyz,image_name
1184.3,45.8,1453.4,-3.5,-160.0,0.0,"[171909,0,0,0,147770,63482]",pos1869-0-buildingData-20
1184.3,45.8,1453.4,-0.8,78.9,-0.0,"[383161,0,0,0,0,0]",pos1869-1-buildingData-20
1184.3,85.8,1453.4,-2.5,-29.9,0.0,"[140210,0,0,0,103336,139615]",pos1869-0-buildingData-60
1184.3,85.8,1453.4,0.5,153.1,0.0,"[48100,0,0,1,105850,229210]",pos1869-1-buildingData-60
1184.3,125.8,1453.4,-0.4,99.0,0.0,"[125864,0,0,0,19571,237726]",pos1869-0-buildingData-100
1184.3,125.8,1453.4,4.7,-81.8,0.0,"[109547,0,0,0,27568,246046]",pos1869-1-buildingData-100
1184.3,165.8,1453.4,1.0,46.5,-0.0,"[51174,0,0,0,38111,293876]",pos1869-0-buildingData-140
1184.3,165.8,1453.4,3.3,110.3,-0.0,"[34746,0,0,0,39173,309242]",pos1869-1-buildingData-140
1184.3,225.8,1453.4,-4.2,-152.3,-0.0,"[13256,0,0,0,32042,337863]",pos1869-0-buildingData-200
1184.3,225.8,1453.4,4.6,-41.8,0.0,"[36630,0,0,0,31572,314959]",pos1869-1-buildingData-200
