x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,3.3,150.3,0.0,"[0,0,0,0,2541,380620]",pos1365-0-buildingData-20
335.6,50.1,1355.6,-0.9,-3.3,0.0,"[4488,0,0,0,1768,376905]",pos1365-1-buildingData-20
335.6,90.1,1355.6,-2.0,68.8,-0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-60
335.6,90.1,1355.6,-4.2,-136.8,0.0,"[45691,0,0,0,38868,298602]",pos1365-1-buildingData-60
335.6,130.1,1355.6,-4.2,-9.3,0.0,"[8942,0,0,0,3334,370885]",pos1365-0-buildingData-100
335.6,130.1,1355.6,1.1,-148.5,0.0,"[34424,0,0,0,38619,310118]",pos1365-1-buildingData-100
335.6,170.1,1355.6,-4.1,27.0,0.0,"[11471,0,0,0,11445,360245]",pos1365-0-buildingData-140
335.6,170.1,1355.6,-2.5,-32.4,0.0,"[9295,0,0,0,2272,371594]",pos1365-1-buildingData-140
335.6,230.1,1355.6,-1.3,106.7,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-200
335.6,230.1,1355.6,-4.9,119.1,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-200
