x,y,z,xh,yh,zh,f_xyz,image_name
84.5,45.9,1113.3,-5.0,97.2,-0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-20
84.5,45.9,1113.3,0.3,40.0,-0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-20
84.5,85.9,1113.3,1.2,-68.7,0.0,"[17664,0,0,0,13267,352230]",pos344-0-buildingData-60
84.5,85.9,1113.3,-3.5,-49.4,-0.0,"[3584,0,0,0,2849,376728]",pos344-1-buildingData-60
84.5,125.9,1113.3,-4.9,21.9,0.0,"[3166,0,0,0,14733,365262]",pos344-0-buildingData-100
84.5,125.9,1113.3,4.6,-154.1,0.0,"[8241,0,0,0,4712,370208]",pos344-1-buildingData-100
84.5,165.9,1113.3,-4.1,36.5,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-140
84.5,165.9,1113.3,3.5,13.6,0.0,"[24275,0,0,0,8186,350700]",pos344-1-buildingData-140
84.5,225.9,1113.3,4.7,14.0,0.0,"[10201,0,0,0,1939,371021]",pos344-0-buildingData-200
84.5,225.9,1113.3,4.3,-135.8,0.0,"[24615,0,0,0,16982,341564]",pos344-1-buildingData-200
