x,y,z,xh,yh,zh,f_xyz,image_name
73.7,45.9,1495.7,-0.0,-42.7,0.0,"[2950,0,0,0,6984,373227]",pos1459-0-buildingData-20
73.7,45.9,1495.7,-0.0,-1.2,-0.0,"[6480,0,0,0,4794,371887]",pos1459-1-buildingData-20
73.7,85.9,1495.7,3.5,161.9,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-60
73.7,85.9,1495.7,-3.1,-40.5,0.0,"[7684,0,0,1,8050,367426]",pos1459-1-buildingData-60
73.7,125.9,1495.7,-1.2,-151.5,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-100
73.7,125.9,1495.7,-3.8,115.6,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-100
73.7,165.9,1495.7,1.1,-118.0,0.0,"[30962,0,0,0,28928,323271]",pos1459-0-buildingData-140
73.7,165.9,1495.7,2.8,143.8,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-140
73.7,225.9,1495.7,-4.7,125.7,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-200
73.7,225.9,1495.7,-0.2,-86.9,0.0,"[99731,0,0,0,54475,228955]",pos1459-1-buildingData-200
