x,y,z,xh,yh,zh,f_xyz,image_name
2484.4,22.6,514.6,3.9,18.3,-0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-20
2484.4,22.6,514.6,-3.3,-77.6,0.0,"[0,0,0,0,0,383161]",pos619-1-buildingData-20
2484.4,62.6,514.6,1.0,-93.4,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-60
2484.4,62.6,514.6,-2.5,-144.5,0.0,"[1932,0,0,0,262,380967]",pos619-1-buildingData-60
2484.4,102.6,514.6,-1.0,-76.3,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-100
2484.4,102.6,514.6,-2.3,-112.1,0.0,"[0,0,0,0,0,383161]",pos619-1-buildingData-100
2484.4,142.6,514.6,1.3,-22.4,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-140
2484.4,142.6,514.6,3.4,77.4,-0.0,"[55070,0,0,0,21341,306750]",pos619-1-buildingData-140
2484.4,202.6,514.6,-5.0,-173.9,0.0,"[24616,0,0,0,3652,354893]",pos619-0-buildingData-200
2484.4,202.6,514.6,-3.6,128.2,0.0,"[127210,0,0,1,58519,197431]",pos619-1-buildingData-200
