x,y,z,xh,yh,zh,f_xyz,image_name
235.5,53.5,453.1,-1.0,-161.6,0.0,"[4147,0,0,0,5326,373688]",pos982-0-buildingData-20
235.5,53.5,453.1,-2.0,-19.4,0.0,"[112439,0,0,0,76148,194574]",pos982-1-buildingData-20
235.5,93.5,453.1,4.5,89.8,0.0,"[12748,0,0,0,55902,314511]",pos982-0-buildingData-60
235.5,93.5,453.1,-4.5,39.5,0.0,"[21457,0,0,0,188619,173085]",pos982-1-buildingData-60
235.5,133.5,453.1,-3.5,29.3,0.0,"[98540,0,0,0,33634,250987]",pos982-0-buildingData-100
235.5,133.5,453.1,-3.1,114.5,0.0,"[37527,0,0,0,13810,331824]",pos982-1-buildingData-100
235.5,173.5,453.1,0.2,-128.1,0.0,"[47129,0,0,0,27317,308715]",pos982-0-buildingData-140
235.5,173.5,453.1,2.2,62.4,0.0,"[0,0,0,0,0,383161]",pos982-1-buildingData-140
235.5,233.5,453.1,4.1,-22.5,0.0,"[0,0,0,0,0,383161]",pos982-0-buildingData-200
235.5,233.5,453.1,3.2,-131.1,0.0,"[66363,0,0,0,29354,287444]",pos982-1-buildingData-200
