x,y,z,xh,yh,zh,f_xyz,image_name
357.2,34.8,1710.4,-0.5,-85.7,0.0,"[88861,0,0,0,37657,256643]",pos1535-0-buildingData-20
357.2,34.8,1710.4,-4.2,125.0,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-20
357.2,74.8,1710.4,0.4,93.7,0.0,"[0,0,0,0,0,383161]",pos1535-0-buildingData-60
357.2,74.8,1710.4,-2.2,-3.3,-0.0,"[6874,0,0,0,5308,370979]",pos1535-1-buildingData-60
357.2,114.8,1710.4,-1.3,-63.9,0.0,"[84505,0,0,1,94222,204433]",pos1535-0-buildingData-100
357.2,114.8,1710.4,2.3,-10.6,-0.0,"[14814,0,0,0,1702,366645]",pos1535-1-buildingData-100
357.2,154.8,1710.4,-3.0,48.2,0.0,"[767,0,0,0,0,382394]",pos1535-0-buildingData-140
357.2,154.8,1710.4,4.6,110.8,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-140
357.2,214.8,1710.4,-2.7,-55.7,0.0,"[116311,0,0,0,59979,206871]",pos1535-0-buildingData-200
357.2,214.8,1710.4,-4.9,-146.1,0.0,"[0,0,0,0,0,383161]",pos1535-1-buildingData-200
