x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,1.2,-99.9,0.0,"[221489,0,0,0,38560,123112]",pos1251-0-buildingData-20
632.6,53.0,1073.9,0.8,-144.4,0.0,"[224266,0,0,0,24133,134762]",pos1251-1-buildingData-20
632.6,93.0,1073.9,-3.3,-3.3,0.0,"[472,0,0,0,0,382689]",pos1251-0-buildingData-60
632.6,93.0,1073.9,-0.3,-65.4,-0.0,"[55186,0,0,0,49993,277982]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-1.2,14.4,0.0,"[19121,0,0,0,5538,358502]",pos1251-0-buildingData-100
632.6,133.0,1073.9,2.9,-9.4,-0.0,"[0,0,0,0,0,383161]",pos1251-1-buildingData-100
632.6,173.0,1073.9,-1.4,20.5,-0.0,"[24228,0,0,0,9790,349143]",pos1251-0-buildingData-140
632.6,173.0,1073.9,-4.0,143.6,0.0,"[177,0,0,0,966,382018]",pos1251-1-buildingData-140
632.6,233.0,1073.9,0.7,80.3,0.0,"[0,0,0,0,0,383161]",pos1251-0-buildingData-200
632.6,233.0,1073.9,-2.0,-71.1,0.0,"[91210,0,0,0,62704,229247]",pos1251-1-buildingData-200
