x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,-1.3,-162.8,0.0,"[7838,0,0,0,198,375125]",pos782-0-buildingData-20
2477.9,10.0,1325.4,1.3,139.3,0.0,"[61690,0,0,0,7781,313690]",pos782-1-buildingData-20
2477.9,48.6,1325.4,-1.9,5.9,0.0,"[88531,0,0,0,1648,292982]",pos782-0-buildingData-60
2477.9,48.6,1325.4,1.6,-81.6,-0.0,"[0,0,0,0,0,383161]",pos782-1-buildingData-60
2477.9,88.6,1325.4,1.2,-113.6,-0.0,"[8704,0,0,0,1709,372748]",pos782-0-buildingData-100
2477.9,88.6,1325.4,-2.7,86.1,-0.0,"[162871,0,0,0,48663,171627]",pos782-1-buildingData-100
2477.9,128.6,1325.4,0.1,6.5,0.0,"[31113,0,0,0,3233,348815]",pos782-0-buildingData-140
2477.9,128.6,1325.4,-2.0,-45.1,0.0,"[0,0,0,0,0,383161]",pos782-1-buildingData-140
2477.9,188.6,1325.4,-2.0,87.4,0.0,"[113917,0,0,0,63186,206058]",pos782-0-buildingData-200
2477.9,188.6,1325.4,2.6,45.6,0.0,"[92279,0,0,0,23160,267722]",pos782-1-buildingData-200
