x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,1.0,77.2,0.0,"[29502,0,0,0,13390,340269]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,3.8,93.6,0.0,"[33709,0,0,0,14445,335007]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,2.9,-176.2,0.0,"[20676,0,0,0,1982,360503]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,-0.4,16.2,-0.0,"[35351,0,0,0,3085,344725]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,0.8,-29.4,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,-2.2,139.9,0.0,"[11211,0,0,0,0,371950]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,1.7,117.7,-0.0,"[55616,0,0,0,18332,309213]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,3.8,135.6,0.0,"[6175,0,0,0,0,376986]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,-2.2,-23.1,-0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,0.2,31.3,0.0,"[86603,0,0,0,25564,270994]",pos1961-1-buildingData-200
