x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,4.3,-7.3,0.0,"[84405,0,0,0,0,298756]",pos631-0-buildingData-20
2362.9,22.4,569.6,-4.9,-75.5,0.0,"[252197,0,0,0,0,130964]",pos631-1-buildingData-20
2362.9,62.4,569.6,-4.2,23.6,0.0,"[61369,0,0,0,7924,313868]",pos631-0-buildingData-60
2362.9,62.4,569.6,-2.0,150.1,0.0,"[109118,0,0,0,41859,232184]",pos631-1-buildingData-60
2362.9,102.4,569.6,1.1,-51.7,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-100
2362.9,102.4,569.6,1.7,-26.6,-0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-100
2362.9,142.4,569.6,-1.2,-25.8,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-140
2362.9,142.4,569.6,-4.1,159.0,0.0,"[125693,0,0,1,24697,232770]",pos631-1-buildingData-140
2362.9,202.4,569.6,2.8,5.0,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-200
2362.9,202.4,569.6,1.2,52.2,0.0,"[323,0,0,0,3961,378877]",pos631-1-buildingData-200
