x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,-3.1,63.8,-0.0,"[396,0,0,0,0,382765]",pos1390-0-buildingData-20
504.4,40.2,1735.4,-4.1,39.0,0.0,"[723,0,0,0,294,382144]",pos1390-1-buildingData-20
504.4,80.2,1735.4,0.1,-67.5,-0.0,"[199326,0,0,0,22969,160866]",pos1390-0-buildingData-60
504.4,80.2,1735.4,-3.4,9.7,-0.0,"[11219,0,0,0,4949,366993]",pos1390-1-buildingData-60
504.4,120.2,1735.4,-3.3,10.7,0.0,"[12831,0,0,0,6047,364283]",pos1390-0-buildingData-100
504.4,120.2,1735.4,4.8,63.4,-0.0,"[424,0,0,0,0,382737]",pos1390-1-buildingData-100
504.4,160.2,1735.4,-3.0,39.1,0.0,"[3010,0,0,1,2558,377592]",pos1390-0-buildingData-140
504.4,160.2,1735.4,5.0,179.1,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-140
504.4,220.2,1735.4,3.6,-67.2,0.0,"[73252,0,0,0,39464,270445]",pos1390-0-buildingData-200
504.4,220.2,1735.4,-3.9,-147.4,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-200
