x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,1.4,83.0,0.0,"[4820,0,0,0,13998,364343]",pos53-0-buildingData-20
561.7,49.0,647.5,-0.7,-65.1,0.0,"[8301,0,0,0,6765,368095]",pos53-1-buildingData-20
561.7,89.0,647.5,-2.3,-87.5,0.0,"[28611,0,0,0,31076,323474]",pos53-0-buildingData-60
561.7,89.0,647.5,2.3,-88.4,0.0,"[28684,0,0,0,32919,321558]",pos53-1-buildingData-60
561.7,129.0,647.5,-3.8,-69.4,0.0,"[24602,0,0,0,12798,345761]",pos53-0-buildingData-100
561.7,129.0,647.5,-1.5,36.0,0.0,"[69729,0,0,0,21566,291866]",pos53-1-buildingData-100
561.7,169.0,647.5,2.4,-143.1,-0.0,"[84078,0,0,0,43241,255842]",pos53-0-buildingData-140
561.7,169.0,647.5,1.6,-6.1,-0.0,"[0,0,0,0,0,383161]",pos53-1-buildingData-140
561.7,229.0,647.5,-1.0,57.3,0.0,"[25786,0,0,0,13128,344247]",pos53-0-buildingData-200
561.7,229.0,647.5,1.4,-116.0,0.0,"[74978,0,0,0,51511,256672]",pos53-1-buildingData-200
