x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,-4.7,85.9,0.0,"[20435,0,0,0,18352,344374]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,-4.4,87.1,0.0,"[22370,0,0,0,16708,344083]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,-1.8,-76.7,0.0,"[62289,0,0,0,593,320279]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,-1.2,-25.5,0.0,"[2345,0,0,0,0,380816]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,3.2,-157.8,0.0,"[804,0,0,0,0,382357]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,-2.8,63.0,-0.0,"[75144,0,0,0,31833,276184]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,1.5,43.2,0.0,"[79920,0,0,0,20036,283205]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,-0.9,-49.6,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,-4.5,-57.2,0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,1.7,83.8,0.0,"[82884,0,0,0,56241,244036]",pos1990-1-buildingData-200
