x,y,z,xh,yh,zh,f_xyz,image_name
2780.2,10.0,486.1,-4.7,-133.8,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-20
2780.2,10.0,486.1,-1.9,-144.7,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-20
2780.2,48.8,486.1,-2.1,123.9,-0.0,"[67956,0,0,0,14318,300887]",pos894-0-buildingData-60
2780.2,48.8,486.1,-4.3,-163.4,0.0,"[1722,0,0,0,438,381001]",pos894-1-buildingData-60
2780.2,88.8,486.1,1.5,52.4,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-100
2780.2,88.8,486.1,-3.2,-175.4,0.0,"[5023,0,0,0,660,377478]",pos894-1-buildingData-100
2780.2,128.8,486.1,4.0,-149.8,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-140
2780.2,128.8,486.1,3.3,13.1,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-140
2780.2,188.8,486.1,-0.5,-152.2,0.0,"[488,0,0,0,371,382302]",pos894-0-buildingData-200
2780.2,188.8,486.1,-1.3,51.2,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-200
