x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,1.0,-104.2,0.0,"[19589,0,0,0,26969,336603]",pos1456-0-buildingData-20
109.2,48.8,1437.3,-1.1,142.3,0.0,"[7096,0,0,0,0,376065]",pos1456-1-buildingData-20
109.2,88.8,1437.3,1.0,-13.7,0.0,"[10873,0,0,0,5390,366898]",pos1456-0-buildingData-60
109.2,88.8,1437.3,-0.0,-1.4,0.0,"[10447,0,0,0,7930,364784]",pos1456-1-buildingData-60
109.2,128.8,1437.3,2.6,-0.4,-0.0,"[13836,0,0,0,9549,359776]",pos1456-0-buildingData-100
109.2,128.8,1437.3,-2.7,-118.9,0.0,"[35062,0,0,0,25089,323010]",pos1456-1-buildingData-100
109.2,168.8,1437.3,-1.5,-72.9,0.0,"[94142,0,0,0,37464,251555]",pos1456-0-buildingData-140
109.2,168.8,1437.3,4.4,-122.3,0.0,"[28459,0,0,0,23803,330899]",pos1456-1-buildingData-140
109.2,228.8,1437.3,-1.2,139.0,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-200
109.2,228.8,1437.3,1.5,-46.4,0.0,"[20944,0,0,0,14288,347929]",pos1456-1-buildingData-200
