x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,0.3,-53.4,0.0,"[267381,0,0,0,105487,10293]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,0.6,110.3,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,0.9,-111.6,0.0,"[484,0,0,0,114766,267911]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,3.6,-133.6,0.0,"[143629,0,0,0,0,239532]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,4.8,-151.8,0.0,"[277813,0,0,0,0,105348]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,-3.0,136.2,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,3.3,7.6,-0.0,"[82364,0,0,0,34335,266462]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,-3.8,-104.8,0.0,"[33556,0,0,0,61034,288571]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,0.5,14.7,0.0,"[68371,0,0,0,29061,285729]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,-1.3,-162.3,-0.0,"[0,0,0,0,0,383161]",pos1859-1-buildingData-200
