x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,-1.2,-125.9,-0.0,"[14543,0,0,0,12995,355623]",pos1405-0-buildingData-20
48.3,44.9,1220.8,-3.6,-51.7,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-20
48.3,84.9,1220.8,-2.1,-140.0,0.0,"[10365,0,0,0,10865,361931]",pos1405-0-buildingData-60
48.3,84.9,1220.8,4.5,-172.0,0.0,"[1525,0,0,0,1768,379868]",pos1405-1-buildingData-60
48.3,124.9,1220.8,-3.4,144.9,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-100
48.3,124.9,1220.8,-2.7,-54.6,-0.0,"[8119,0,0,0,9412,365630]",pos1405-1-buildingData-100
48.3,164.9,1220.8,0.2,70.2,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-140
48.3,164.9,1220.8,4.4,-23.5,0.0,"[11071,0,0,0,9823,362267]",pos1405-1-buildingData-140
48.3,224.9,1220.8,-0.1,78.1,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-200
48.3,224.9,1220.8,-1.0,91.4,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-200
