x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,-2.6,68.7,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-20
304.1,50.7,1151.7,-1.6,-15.2,0.0,"[7504,0,0,0,1256,374401]",pos496-1-buildingData-20
304.1,90.7,1151.7,-2.3,137.9,0.0,"[396,0,0,0,0,382765]",pos496-0-buildingData-60
304.1,90.7,1151.7,1.0,-123.1,0.0,"[70055,0,0,0,24746,288360]",pos496-1-buildingData-60
304.1,130.7,1151.7,-3.5,-39.2,0.0,"[3840,0,0,0,1675,377646]",pos496-0-buildingData-100
304.1,130.7,1151.7,4.8,150.1,0.0,"[213,0,0,0,0,382948]",pos496-1-buildingData-100
304.1,170.7,1151.7,-2.3,-126.3,-0.0,"[90993,0,0,1,38317,253850]",pos496-0-buildingData-140
304.1,170.7,1151.7,-3.2,16.2,-0.0,"[37115,0,0,0,25745,320301]",pos496-1-buildingData-140
304.1,230.7,1151.7,1.8,74.5,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-200
304.1,230.7,1151.7,-4.0,139.0,0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-200
