x,y,z,xh,yh,zh,f_xyz,image_name
193.3,49.2,921.9,-4.9,-29.3,-0.0,"[911,0,0,0,0,382250]",pos537-0-buildingData-20
193.3,49.2,921.9,-1.6,-120.3,0.0,"[12500,0,0,0,9071,361590]",pos537-1-buildingData-20
193.3,89.2,921.9,-1.1,148.6,-0.0,"[292,0,0,0,0,382869]",pos537-0-buildingData-60
193.3,89.2,921.9,0.7,4.6,-0.0,"[39285,0,0,0,40283,303593]",pos537-1-buildingData-60
193.3,129.2,921.9,4.9,-149.9,0.0,"[22022,0,0,0,19169,341970]",pos537-0-buildingData-100
193.3,129.2,921.9,-3.3,141.6,0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-100
193.3,169.2,921.9,-1.6,81.0,0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-140
193.3,169.2,921.9,4.7,135.2,-0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-140
193.3,229.2,921.9,-0.3,-166.2,0.0,"[7600,0,0,0,6917,368644]",pos537-0-buildingData-200
193.3,229.2,921.9,-0.1,-165.6,0.0,"[8148,0,0,0,8463,366550]",pos537-1-buildingData-200
