x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,4.8,-91.2,0.0,"[276361,0,0,0,2780,104020]",pos709-0-buildingData-20
2043.8,29.0,1195.9,-4.2,-36.9,-0.0,"[147047,0,0,0,223803,12311]",pos709-1-buildingData-20
2043.8,69.0,1195.9,4.8,127.4,0.0,"[60046,0,0,0,323115,0]",pos709-0-buildingData-60
2043.8,69.0,1195.9,-1.3,54.7,0.0,"[144530,0,0,0,79885,158746]",pos709-1-buildingData-60
2043.8,109.0,1195.9,-2.9,-75.7,0.0,"[178385,0,0,0,10740,194036]",pos709-0-buildingData-100
2043.8,109.0,1195.9,-3.0,87.9,0.0,"[129688,0,0,0,95315,158158]",pos709-1-buildingData-100
2043.8,149.0,1195.9,-1.5,150.8,0.0,"[92498,0,0,0,54766,235897]",pos709-0-buildingData-140
2043.8,149.0,1195.9,1.3,-45.1,0.0,"[21934,0,0,0,0,361227]",pos709-1-buildingData-140
2043.8,209.0,1195.9,0.5,-168.0,-0.0,"[52661,0,0,0,11003,319497]",pos709-0-buildingData-200
2043.8,209.0,1195.9,-0.8,-34.1,-0.0,"[26130,0,0,0,70,356961]",pos709-1-buildingData-200
