x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,-0.1,-84.9,-0.0,"[12780,0,0,0,14836,355545]",pos464-0-buildingData-20
406.9,55.4,620.4,4.4,91.7,0.0,"[31850,0,0,0,9419,341892]",pos464-1-buildingData-20
406.9,95.4,620.4,-0.7,-58.2,-0.0,"[2496,0,0,0,2230,378435]",pos464-0-buildingData-60
406.9,95.4,620.4,2.0,-146.2,0.0,"[40816,0,0,0,23833,318512]",pos464-1-buildingData-60
406.9,135.4,620.4,-2.5,-128.0,0.0,"[54887,0,0,0,31152,297122]",pos464-0-buildingData-100
406.9,135.4,620.4,-0.0,-141.6,-0.0,"[64006,0,0,0,21044,298111]",pos464-1-buildingData-100
406.9,175.4,620.4,-2.6,-68.2,0.0,"[15637,0,0,0,8971,358553]",pos464-0-buildingData-140
406.9,175.4,620.4,-3.1,-132.4,0.0,"[74931,0,0,0,31888,276342]",pos464-1-buildingData-140
406.9,235.4,620.4,3.3,167.7,-0.0,"[99,0,0,0,419,382643]",pos464-0-buildingData-200
406.9,235.4,620.4,3.3,121.7,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-200
