x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,-1.2,129.6,0.0,"[168157,0,0,0,63930,151074]",pos249-0-buildingData-20
1704.4,41.7,831.2,2.7,76.4,0.0,"[194814,0,0,0,8672,179675]",pos249-1-buildingData-20
1704.4,81.7,831.2,-3.4,-55.7,-0.0,"[190980,0,0,0,148217,43964]",pos249-0-buildingData-60
1704.4,81.7,831.2,-1.5,157.8,0.0,"[71715,0,0,0,238507,72939]",pos249-1-buildingData-60
1704.4,121.7,831.2,2.7,-82.9,0.0,"[383160,0,0,0,0,1]",pos249-0-buildingData-100
1704.4,121.7,831.2,1.1,-11.4,-0.0,"[57921,0,0,0,39467,285773]",pos249-1-buildingData-100
1704.4,161.7,831.2,-3.6,16.0,0.0,"[86186,0,0,0,33070,263905]",pos249-0-buildingData-140
1704.4,161.7,831.2,-0.9,-130.1,-0.0,"[112030,0,0,1,13710,257420]",pos249-1-buildingData-140
1704.4,221.7,831.2,3.7,54.6,0.0,"[7690,0,0,0,8445,367026]",pos249-0-buildingData-200
1704.4,221.7,831.2,4.0,-85.5,-0.0,"[644,0,0,0,0,382517]",pos249-1-buildingData-200
