x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,-3.6,69.0,-0.0,"[74503,0,0,0,49486,259172]",pos358-0-buildingData-20
168.4,54.8,657.9,-4.4,114.3,0.0,"[116682,0,0,0,15680,250799]",pos358-1-buildingData-20
168.4,94.8,657.9,3.0,154.9,0.0,"[160,0,0,0,0,383001]",pos358-0-buildingData-60
168.4,94.8,657.9,1.2,0.6,-0.0,"[72492,0,0,0,117227,193442]",pos358-1-buildingData-60
168.4,134.8,657.9,-0.5,-158.6,-0.0,"[17193,0,0,0,10266,355702]",pos358-0-buildingData-100
168.4,134.8,657.9,-2.9,116.4,-0.0,"[657,0,0,0,5462,377042]",pos358-1-buildingData-100
168.4,174.8,657.9,-3.2,-26.3,-0.0,"[40417,0,0,0,12938,329806]",pos358-0-buildingData-140
168.4,174.8,657.9,3.7,-169.9,0.0,"[5683,0,0,0,6481,370997]",pos358-1-buildingData-140
168.4,234.8,657.9,1.0,24.9,-0.0,"[3829,0,0,0,0,379332]",pos358-0-buildingData-200
168.4,234.8,657.9,3.5,-171.9,-0.0,"[4757,0,0,0,3392,375012]",pos358-1-buildingData-200
