x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,-0.8,78.8,0.0,"[339883,0,0,0,33369,9909]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,-1.5,-94.8,0.0,"[273798,0,0,0,24597,84766]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,0.2,31.8,0.0,"[220224,0,0,0,64472,98465]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,3.2,161.6,0.0,"[82462,0,0,0,88573,212126]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,-0.4,93.7,0.0,"[123457,0,0,0,72054,187650]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,-2.7,110.7,-0.0,"[123875,0,0,0,90651,168635]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,1.7,99.1,0.0,"[93115,0,0,0,50731,239315]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,3.4,14.6,-0.0,"[118634,0,0,0,32299,232228]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,2.3,129.9,-0.0,"[23441,0,0,0,27182,332538]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,-3.8,-111.0,0.0,"[5460,0,0,0,1528,376173]",pos2083-1-buildingData-200
