x,y,z,xh,yh,zh,f_xyz,image_name
1772.8,37.4,438.5,0.6,37.9,0.0,"[3113,0,0,0,334997,45051]",pos316-0-buildingData-20
1772.8,37.4,438.5,-4.9,-175.4,-0.0,"[224444,0,0,0,138107,20610]",pos316-1-buildingData-20
1772.8,77.4,438.5,-1.9,-78.1,0.0,"[57846,0,0,0,94746,230569]",pos316-0-buildingData-60
1772.8,77.4,438.5,-3.4,42.4,0.0,"[7922,0,0,0,285973,89266]",pos316-1-buildingData-60
1772.8,117.4,438.5,1.9,-93.2,-0.0,"[58586,0,0,0,9750,314825]",pos316-0-buildingData-100
1772.8,117.4,438.5,-4.5,148.1,0.0,"[147340,0,0,3,72588,163230]",pos316-1-buildingData-100
1772.8,157.4,438.5,-1.6,-78.3,0.0,"[14612,0,0,0,3626,364923]",pos316-0-buildingData-140
1772.8,157.4,438.5,3.7,142.1,0.0,"[80942,0,0,0,49022,253197]",pos316-1-buildingData-140
1772.8,217.4,438.5,3.6,79.9,0.0,"[8463,0,0,0,4708,369990]",pos316-0-buildingData-200
1772.8,217.4,438.5,-4.5,-149.3,0.0,"[115412,0,0,0,32451,235298]",pos316-1-buildingData-200
