x,y,z,xh,yh,zh,f_xyz,image_name
1901.7,27.9,739.4,-1.7,-126.0,-0.0,"[238503,0,0,0,93678,50980]",pos327-0-buildingData-20
1901.7,27.9,739.4,-1.9,-131.1,-0.0,"[276935,0,0,0,59533,46693]",pos327-1-buildingData-20
1901.7,67.9,739.4,-2.0,28.1,-0.0,"[241249,0,0,15,117036,24861]",pos327-0-buildingData-60
1901.7,67.9,739.4,2.8,52.5,0.0,"[40467,0,0,0,298553,44141]",pos327-1-buildingData-60
1901.7,107.9,739.4,-1.0,49.7,-0.0,"[5794,0,0,0,206035,171332]",pos327-0-buildingData-100
1901.7,107.9,739.4,-0.5,70.6,0.0,"[43719,0,0,0,147959,191483]",pos327-1-buildingData-100
1901.7,147.9,739.4,2.3,-178.6,0.0,"[79687,0,0,0,74205,229269]",pos327-0-buildingData-140
1901.7,147.9,739.4,3.1,-59.3,-0.0,"[35044,0,0,0,0,348117]",pos327-1-buildingData-140
1901.7,207.9,739.4,-4.9,-83.4,0.0,"[25606,0,0,0,0,357555]",pos327-0-buildingData-200
1901.7,207.9,739.4,-2.6,-165.9,-0.0,"[102233,0,0,1,41704,239223]",pos327-1-buildingData-200
