x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,-4.2,-127.5,0.0,"[165078,0,0,0,3,218080]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,1.7,136.9,-0.0,"[199898,0,0,0,2053,181210]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,-1.1,164.6,0.0,"[115433,0,0,0,0,267728]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,0.5,-155.9,0.0,"[287449,0,0,0,0,95712]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,0.0,-176.0,0.0,"[76515,0,0,0,0,306646]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,2.9,-52.4,0.0,"[56603,0,0,0,34523,292035]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,3.1,95.5,-0.0,"[6879,0,0,0,20236,356046]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,-0.4,34.6,0.0,"[91427,0,0,4,88501,203229]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,-3.9,-48.5,0.0,"[43871,0,0,0,15215,324075]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,-4.8,-8.7,0.0,"[140844,0,0,0,39624,202693]",pos2066-1-buildingData-200
