x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,3.4,-66.1,-0.0,"[27625,0,0,0,26444,329092]",pos1466-0-buildingData-20
400.2,51.7,1236.9,1.6,115.2,-0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-20
400.2,91.7,1236.9,2.1,-135.9,0.0,"[38002,0,0,0,55882,289277]",pos1466-0-buildingData-60
400.2,91.7,1236.9,3.7,-131.9,0.0,"[51054,0,0,0,45350,286757]",pos1466-1-buildingData-60
400.2,131.7,1236.9,2.9,-170.5,-0.0,"[20563,0,0,0,7069,355529]",pos1466-0-buildingData-100
400.2,131.7,1236.9,-3.1,-96.3,0.0,"[175513,0,0,0,44618,163030]",pos1466-1-buildingData-100
400.2,171.7,1236.9,1.4,-44.4,-0.0,"[17696,0,0,0,14735,350730]",pos1466-0-buildingData-140
400.2,171.7,1236.9,-4.4,-140.9,0.0,"[62669,0,0,1,71892,248599]",pos1466-1-buildingData-140
400.2,231.7,1236.9,-3.1,166.3,-0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-200
400.2,231.7,1236.9,-2.7,105.4,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-200
