x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,-4.6,-95.8,0.0,"[25922,0,0,0,36894,320345]",pos1274-0-buildingData-20
589.6,56.4,802.8,1.5,-155.5,0.0,"[34656,0,0,0,14210,334295]",pos1274-1-buildingData-20
589.6,96.4,802.8,-2.5,-161.4,0.0,"[93528,0,0,0,21191,268442]",pos1274-0-buildingData-60
589.6,96.4,802.8,1.5,172.8,0.0,"[26607,0,0,0,13214,343340]",pos1274-1-buildingData-60
589.6,136.4,802.8,-1.8,-84.9,0.0,"[53739,0,0,0,58178,271244]",pos1274-0-buildingData-100
589.6,136.4,802.8,-1.2,33.3,0.0,"[46752,0,0,0,17015,319394]",pos1274-1-buildingData-100
589.6,176.4,802.8,1.0,160.5,0.0,"[5720,0,0,0,515,376926]",pos1274-0-buildingData-140
589.6,176.4,802.8,-2.2,121.9,0.0,"[1922,0,0,0,0,381239]",pos1274-1-buildingData-140
589.6,236.4,802.8,-2.1,140.1,0.0,"[1204,0,0,0,525,381432]",pos1274-0-buildingData-200
589.6,236.4,802.8,3.6,-73.6,-0.0,"[45363,0,0,0,30715,307083]",pos1274-1-buildingData-200
