x,y,z,xh,yh,zh,f_xyz,image_name
192.7,57.1,1175.6,1.8,5.7,-0.0,"[17739,0,0,0,14234,351188]",pos1521-0-buildingData-20
192.7,57.1,1175.6,-2.0,13.9,0.0,"[10824,0,0,0,12434,359903]",pos1521-1-buildingData-20
192.7,97.1,1175.6,3.7,-121.3,0.0,"[46092,0,0,0,26156,310913]",pos1521-0-buildingData-60
192.7,97.1,1175.6,4.8,-31.0,0.0,"[53,0,0,0,134,382974]",pos1521-1-buildingData-60
192.7,137.1,1175.6,1.0,-80.6,0.0,"[74739,0,0,0,33973,274449]",pos1521-0-buildingData-100
192.7,137.1,1175.6,1.1,-124.2,0.0,"[53929,0,0,1,33890,295341]",pos1521-1-buildingData-100
192.7,177.1,1175.6,1.2,-50.7,0.0,"[10837,0,0,0,9479,362845]",pos1521-0-buildingData-140
192.7,177.1,1175.6,2.4,99.3,-0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-140
192.7,237.1,1175.6,-2.4,-73.3,0.0,"[68485,0,0,0,46768,267908]",pos1521-0-buildingData-200
192.7,237.1,1175.6,4.1,-5.8,-0.0,"[24426,0,0,0,10661,348074]",pos1521-1-buildingData-200
