x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,-3.0,-105.1,0.0,"[17219,0,0,0,30322,335620]",pos61-0-buildingData-20
611.2,49.0,554.1,0.8,-121.0,0.0,"[25821,0,0,0,25220,332120]",pos61-1-buildingData-20
611.2,89.0,554.1,4.3,-126.1,-0.0,"[42008,0,0,0,34904,306249]",pos61-0-buildingData-60
611.2,89.0,554.1,3.3,-4.7,-0.0,"[0,0,0,0,0,383161]",pos61-1-buildingData-60
611.2,129.0,554.1,4.4,-141.5,0.0,"[60467,0,0,0,32584,290110]",pos61-0-buildingData-100
611.2,129.0,554.1,-1.6,-120.9,0.0,"[59648,0,0,0,44591,278922]",pos61-1-buildingData-100
611.2,169.0,554.1,3.4,43.7,0.0,"[66643,0,0,0,11364,305154]",pos61-0-buildingData-140
611.2,169.0,554.1,0.4,-173.3,-0.0,"[62812,0,0,0,19068,301281]",pos61-1-buildingData-140
611.2,229.0,554.1,0.3,-145.8,-0.0,"[90310,0,0,0,43123,249728]",pos61-0-buildingData-200
611.2,229.0,554.1,0.4,28.3,0.0,"[24696,0,0,0,0,358465]",pos61-1-buildingData-200
