x,y,z,xh,yh,zh,f_xyz,image_name
1750.3,40.0,550.9,-5.0,-157.1,0.0,"[152292,0,0,0,106273,124596]",pos320-0-buildingData-20
1750.3,40.0,550.9,-2.5,-121.5,0.0,"[271094,0,0,0,33030,79037]",pos320-1-buildingData-20
1750.3,80.0,550.9,0.7,122.1,0.0,"[182774,0,0,0,44907,155480]",pos320-0-buildingData-60
1750.3,80.0,550.9,0.5,-109.4,0.0,"[288673,0,0,0,9363,85125]",pos320-1-buildingData-60
1750.3,120.0,550.9,3.9,-143.9,0.0,"[37270,0,0,0,99828,246063]",pos320-0-buildingData-100
1750.3,120.0,550.9,-2.3,109.5,-0.0,"[172047,0,0,0,31467,179647]",pos320-1-buildingData-100
1750.3,160.0,550.9,-4.4,-91.5,0.0,"[88129,0,0,0,13619,281413]",pos320-0-buildingData-140
1750.3,160.0,550.9,-3.0,75.9,0.0,"[76058,0,0,0,58716,248387]",pos320-1-buildingData-140
1750.3,220.0,550.9,3.9,-44.8,0.0,"[0,0,0,0,0,383161]",pos320-0-buildingData-200
1750.3,220.0,550.9,5.0,-79.8,0.0,"[0,0,0,0,0,383161]",pos320-1-buildingData-200
