x,y,z,xh,yh,zh,f_xyz,image_name
1112.5,53.3,605.8,-1.9,-28.4,-0.0,"[77808,0,0,0,3635,301718]",pos113-0-buildingData-20
1112.5,53.3,605.8,3.2,32.1,-0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-20
1112.5,93.3,605.8,1.9,-148.4,0.0,"[73997,0,0,0,205294,103870]",pos113-0-buildingData-60
1112.5,93.3,605.8,-2.7,-143.9,0.0,"[94689,0,0,0,222082,66390]",pos113-1-buildingData-60
1112.5,133.3,605.8,0.5,37.9,-0.0,"[791,0,0,0,0,382370]",pos113-0-buildingData-100
1112.5,133.3,605.8,-3.3,-172.1,-0.0,"[131571,0,0,0,85854,165736]",pos113-1-buildingData-100
1112.5,173.3,605.8,3.7,-149.8,0.0,"[38895,0,0,0,87240,257026]",pos113-0-buildingData-140
1112.5,173.3,605.8,2.8,167.9,0.0,"[72161,0,0,0,34336,276664]",pos113-1-buildingData-140
1112.5,233.3,605.8,-3.3,114.6,-0.0,"[579,0,0,0,1582,381000]",pos113-0-buildingData-200
1112.5,233.3,605.8,2.4,12.2,-0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-200
