x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,-3.4,54.5,0.0,"[383161,0,0,0,0,0]",pos162-0-buildingData-20
1425.0,46.2,350.1,4.3,-149.8,0.0,"[138070,0,0,0,195411,49680]",pos162-1-buildingData-20
1425.0,86.2,350.1,-3.6,77.4,0.0,"[99532,0,0,0,90669,192960]",pos162-0-buildingData-60
1425.0,86.2,350.1,2.2,133.8,0.0,"[103471,0,0,0,57490,222200]",pos162-1-buildingData-60
1425.0,126.2,350.1,-1.8,152.1,-0.0,"[57837,0,0,0,130425,194899]",pos162-0-buildingData-100
1425.0,126.2,350.1,-1.4,-148.3,0.0,"[168241,0,0,0,40968,173952]",pos162-1-buildingData-100
1425.0,166.2,350.1,-2.3,176.1,0.0,"[85443,0,0,0,110191,187527]",pos162-0-buildingData-140
1425.0,166.2,350.1,0.4,-96.5,0.0,"[47189,0,0,1,30820,305151]",pos162-1-buildingData-140
1425.0,226.2,350.1,2.7,-61.1,0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-200
1425.0,226.2,350.1,1.7,16.1,-0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-200
