x,y,z,xh,yh,zh,f_xyz,image_name
1059.1,53.6,734.4,-4.3,172.6,0.0,"[13666,0,0,0,352360,17135]",pos118-0-buildingData-20
1059.1,53.6,734.4,0.2,-94.9,0.0,"[0,0,0,0,383161,0]",pos118-1-buildingData-20
1059.1,93.6,734.4,-1.3,-179.3,-0.0,"[54142,0,0,0,248765,80254]",pos118-0-buildingData-60
1059.1,93.6,734.4,2.5,-79.8,-0.0,"[4790,0,0,0,308515,69856]",pos118-1-buildingData-60
1059.1,133.6,734.4,1.6,173.0,0.0,"[102902,0,0,0,46258,234001]",pos118-0-buildingData-100
1059.1,133.6,734.4,-2.1,-9.2,-0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-100
1059.1,173.6,734.4,-1.4,15.4,0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-140
1059.1,173.6,734.4,2.3,170.3,0.0,"[70430,0,0,0,42935,269796]",pos118-1-buildingData-140
1059.1,233.6,734.4,2.6,52.1,0.0,"[19869,0,0,0,6697,356595]",pos118-0-buildingData-200
1059.1,233.6,734.4,4.1,124.7,0.0,"[425,0,0,0,342,382394]",pos118-1-buildingData-200
