x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,-2.9,-141.3,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,4.6,54.0,0.0,"[25409,0,0,0,10685,347067]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,-4.1,115.8,0.0,"[31023,0,0,0,0,352138]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,-4.8,162.2,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,1.2,-140.3,-0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,1.2,-161.3,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,4.2,45.1,-0.0,"[51852,0,0,0,20727,310582]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-1.9,-173.2,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,4.1,-36.8,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,4.0,168.8,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-200
