x,y,z,xh,yh,zh,f_xyz,image_name
1918.2,29.7,573.2,-1.8,150.4,-0.0,"[309642,0,0,0,47936,25583]",pos284-0-buildingData-20
1918.2,29.7,573.2,2.2,-15.7,0.0,"[118486,0,0,0,97173,167502]",pos284-1-buildingData-20
1918.2,69.7,573.2,-4.9,34.0,-0.0,"[298836,0,0,0,33306,51019]",pos284-0-buildingData-60
1918.2,69.7,573.2,4.4,-135.5,-0.0,"[44979,0,0,0,172952,165230]",pos284-1-buildingData-60
1918.2,109.7,573.2,2.5,153.4,0.0,"[160675,0,0,0,61446,161040]",pos284-0-buildingData-100
1918.2,109.7,573.2,3.8,-86.1,0.0,"[365014,0,0,0,0,18147]",pos284-1-buildingData-100
1918.2,149.7,573.2,-4.1,-125.5,0.0,"[39881,0,0,0,7443,335837]",pos284-0-buildingData-140
1918.2,149.7,573.2,4.5,88.3,0.0,"[60880,0,0,0,32272,290009]",pos284-1-buildingData-140
1918.2,209.7,573.2,2.2,-119.0,0.0,"[877,0,0,0,100,382184]",pos284-0-buildingData-200
1918.2,209.7,573.2,4.8,125.1,0.0,"[52875,0,0,0,37576,292710]",pos284-1-buildingData-200
