x,y,z,xh,yh,zh,f_xyz,image_name
1629.9,35.5,1676.5,0.9,163.0,0.0,"[58777,0,0,0,172442,151942]",pos2088-0-buildingData-20
1629.9,35.5,1676.5,-3.2,133.5,0.0,"[184419,0,0,0,87586,111156]",pos2088-1-buildingData-20
1629.9,75.5,1676.5,2.3,-110.1,0.0,"[113962,0,0,0,51298,217901]",pos2088-0-buildingData-60
1629.9,75.5,1676.5,0.3,-73.8,-0.0,"[26972,0,0,0,192475,163714]",pos2088-1-buildingData-60
1629.9,115.5,1676.5,3.6,145.1,0.0,"[11746,0,0,0,75841,295574]",pos2088-0-buildingData-100
1629.9,115.5,1676.5,-4.6,-15.4,0.0,"[152068,0,0,0,96448,134645]",pos2088-1-buildingData-100
1629.9,155.5,1676.5,-4.3,-143.7,0.0,"[84428,0,0,0,9737,288996]",pos2088-0-buildingData-140
1629.9,155.5,1676.5,-3.1,-53.8,-0.0,"[102783,0,0,0,59005,221373]",pos2088-1-buildingData-140
1629.9,215.5,1676.5,2.4,108.9,-0.0,"[17808,0,0,0,14821,350532]",pos2088-0-buildingData-200
1629.9,215.5,1676.5,-0.5,71.0,-0.0,"[77423,0,0,0,30712,275026]",pos2088-1-buildingData-200
