x,y,z,xh,yh,zh,f_xyz,image_name
1741.7,37.3,1397.0,4.0,-4.7,-0.0,"[0,0,0,0,383161,0]",pos1727-0-buildingData-20
1741.7,37.3,1397.0,-2.5,-80.4,-0.0,"[29716,0,0,0,353445,0]",pos1727-1-buildingData-20
1741.7,77.3,1397.0,3.3,0.5,0.0,"[32340,0,0,0,183270,167551]",pos1727-0-buildingData-60
1741.7,77.3,1397.0,4.6,13.0,0.0,"[14259,0,0,0,197414,171488]",pos1727-1-buildingData-60
1741.7,117.3,1397.0,2.5,-142.7,-0.0,"[88149,0,0,0,40119,254893]",pos1727-0-buildingData-100
1741.7,117.3,1397.0,4.7,-149.1,-0.0,"[65372,0,0,0,45276,272513]",pos1727-1-buildingData-100
1741.7,157.3,1397.0,0.2,58.8,0.0,"[71750,0,0,1,77876,233534]",pos1727-0-buildingData-140
1741.7,157.3,1397.0,-0.2,124.2,0.0,"[109629,0,0,0,24578,248954]",pos1727-1-buildingData-140
1741.7,217.3,1397.0,3.1,-76.9,-0.0,"[10427,0,0,0,2447,370287]",pos1727-0-buildingData-200
1741.7,217.3,1397.0,1.3,-79.7,0.0,"[14615,0,0,0,5002,363544]",pos1727-1-buildingData-200
