x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,-0.2,6.8,0.0,"[9526,0,0,0,1691,371944]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,-0.3,-159.0,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,1.6,-155.1,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,4.5,-73.2,-0.0,"[8414,0,0,0,142,374605]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,1.1,33.5,0.0,"[53493,0,0,0,16848,312820]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,3.2,-162.0,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,-1.4,30.9,0.0,"[59625,0,0,0,21364,302172]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,-0.4,174.8,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,0.6,-72.6,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,-4.3,156.2,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-200
