x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,-4.4,105.6,0.0,"[383161,0,0,0,0,0]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,1.7,-44.9,0.0,"[3116,0,0,0,3435,376610]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,-0.9,141.0,0.0,"[115339,0,0,0,0,267822]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,-2.9,132.9,0.0,"[161155,0,0,0,0,222006]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,-0.5,-128.4,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,1.2,26.8,-0.0,"[60897,0,0,0,19677,302587]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,1.3,-18.1,0.0,"[4319,0,0,0,0,378842]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,-1.4,151.3,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,3.7,133.5,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,-2.2,-102.5,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-200
