x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,0.9,127.4,0.0,"[97749,0,0,0,219458,65954]",pos576-0-buildingData-20
2235.3,22.2,649.1,-2.8,-175.4,0.0,"[53386,0,0,0,220823,108952]",pos576-1-buildingData-20
2235.3,62.2,649.1,-0.7,170.6,0.0,"[179864,0,0,0,15493,187804]",pos576-0-buildingData-60
2235.3,62.2,649.1,0.7,62.5,-0.0,"[226407,0,0,0,13509,143245]",pos576-1-buildingData-60
2235.3,102.2,649.1,1.6,162.9,0.0,"[136600,0,0,0,30878,215683]",pos576-0-buildingData-100
2235.3,102.2,649.1,3.2,19.0,0.0,"[20431,0,0,0,0,362730]",pos576-1-buildingData-100
2235.3,142.2,649.1,-2.8,-94.8,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-140
2235.3,142.2,649.1,-0.4,-162.4,0.0,"[51891,0,0,0,4422,326848]",pos576-1-buildingData-140
2235.3,202.2,649.1,-4.6,-0.4,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-200
2235.3,202.2,649.1,-0.2,-95.1,0.0,"[0,0,0,0,0,383161]",pos576-1-buildingData-200
