x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,-2.6,-17.5,0.0,"[282588,0,0,0,0,100573]",pos229-0-buildingData-20
1523.6,51.3,473.9,-3.7,-84.2,0.0,"[15483,0,0,0,262145,105533]",pos229-1-buildingData-20
1523.6,91.3,473.9,3.9,-121.4,0.0,"[95291,0,0,0,56824,231046]",pos229-0-buildingData-60
1523.6,91.3,473.9,-1.6,103.4,0.0,"[55246,0,0,0,205458,122457]",pos229-1-buildingData-60
1523.6,131.3,473.9,-1.9,119.5,0.0,"[60175,0,0,0,106955,216031]",pos229-0-buildingData-100
1523.6,131.3,473.9,2.4,-15.7,-0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-100
1523.6,171.3,473.9,-4.0,-97.6,0.0,"[109221,0,0,0,19365,254575]",pos229-0-buildingData-140
1523.6,171.3,473.9,1.9,94.0,0.0,"[8904,0,0,0,13676,360581]",pos229-1-buildingData-140
1523.6,231.3,473.9,-3.3,-33.7,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-200
1523.6,231.3,473.9,-3.7,-122.1,-0.0,"[59799,0,0,0,41742,281620]",pos229-1-buildingData-200
