x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,-3.0,64.6,0.0,"[17,0,0,0,0,383144]",pos1443-0-buildingData-20
363.7,51.1,1168.5,1.5,128.8,-0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-20
363.7,91.1,1168.5,-1.1,88.1,-0.0,"[8892,0,0,0,0,374269]",pos1443-0-buildingData-60
363.7,91.1,1168.5,1.0,-91.3,0.0,"[113722,0,0,0,29466,239973]",pos1443-1-buildingData-60
363.7,131.1,1168.5,4.4,90.9,-0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-100
363.7,131.1,1168.5,-3.6,119.3,0.0,"[296,0,0,0,0,382865]",pos1443-1-buildingData-100
363.7,171.1,1168.5,-3.9,15.1,0.0,"[35861,0,0,0,19457,327843]",pos1443-0-buildingData-140
363.7,171.1,1168.5,2.8,55.1,0.0,"[0,0,0,0,2800,380361]",pos1443-1-buildingData-140
363.7,231.1,1168.5,4.3,83.0,-0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-200
363.7,231.1,1168.5,-0.2,30.1,0.0,"[26824,0,0,0,21308,335029]",pos1443-1-buildingData-200
