x,y,z,xh,yh,zh,f_xyz,image_name
2616.0,10.0,1006.6,-4.8,-32.5,-0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-20
2616.0,10.0,1006.6,-1.0,-119.1,-0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-20
2616.0,48.7,1006.6,2.2,71.2,0.0,"[86541,0,0,0,21225,275395]",pos859-0-buildingData-60
2616.0,48.7,1006.6,2.3,3.7,0.0,"[7300,0,0,0,0,375861]",pos859-1-buildingData-60
2616.0,88.7,1006.6,-3.1,166.7,-0.0,"[16101,0,0,0,3236,363824]",pos859-0-buildingData-100
2616.0,88.7,1006.6,0.2,125.5,0.0,"[117131,0,0,1,38188,227841]",pos859-1-buildingData-100
2616.0,128.7,1006.6,-3.1,20.5,0.0,"[40969,0,0,0,247,341945]",pos859-0-buildingData-140
2616.0,128.7,1006.6,-3.5,85.5,0.0,"[134075,0,0,0,60208,188878]",pos859-1-buildingData-140
2616.0,188.7,1006.6,-3.5,101.9,0.0,"[143154,0,0,0,55793,184214]",pos859-0-buildingData-200
2616.0,188.7,1006.6,-3.8,76.7,-0.0,"[129968,0,0,0,55250,197943]",pos859-1-buildingData-200
