x,y,z,xh,yh,zh,f_xyz,image_name
460.8,55.9,767.3,0.1,-159.8,0.0,"[17148,0,0,0,15328,350685]",pos392-0-buildingData-20
460.8,55.9,767.3,4.0,65.4,0.0,"[18480,0,0,0,14789,349892]",pos392-1-buildingData-20
460.8,95.9,767.3,0.1,119.6,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-60
460.8,95.9,767.3,-1.7,153.5,0.0,"[899,0,0,0,117,382145]",pos392-1-buildingData-60
460.8,135.9,767.3,-3.0,168.7,0.0,"[3036,0,0,0,358,379767]",pos392-0-buildingData-100
460.8,135.9,767.3,-0.2,-117.9,0.0,"[66254,0,0,0,38792,278115]",pos392-1-buildingData-100
460.8,175.9,767.3,-0.6,139.2,0.0,"[2413,0,0,0,0,380748]",pos392-0-buildingData-140
460.8,175.9,767.3,-2.9,89.8,0.0,"[27033,0,0,0,6658,349470]",pos392-1-buildingData-140
460.8,235.9,767.3,1.7,129.0,0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-200
460.8,235.9,767.3,-1.5,43.3,0.0,"[31313,0,0,0,10989,340859]",pos392-1-buildingData-200
