x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,4.6,49.0,0.0,"[12480,0,0,0,290851,79830]",pos153-0-buildingData-20
1356.5,51.7,511.8,-1.7,-151.6,0.0,"[0,0,0,0,383161,0]",pos153-1-buildingData-20
1356.5,91.7,511.8,-0.3,-18.9,0.0,"[83493,0,0,0,42459,257209]",pos153-0-buildingData-60
1356.5,91.7,511.8,3.9,46.2,-0.0,"[48190,0,0,0,34818,300153]",pos153-1-buildingData-60
1356.5,131.7,511.8,-2.8,-41.6,0.0,"[23080,0,0,0,72763,287318]",pos153-0-buildingData-100
1356.5,131.7,511.8,-4.1,-24.2,0.0,"[51394,0,0,0,31365,300402]",pos153-1-buildingData-100
1356.5,171.7,511.8,2.8,156.6,0.0,"[39118,0,0,0,80747,263296]",pos153-0-buildingData-140
1356.5,171.7,511.8,2.1,-24.1,-0.0,"[0,0,0,0,0,383161]",pos153-1-buildingData-140
1356.5,231.7,511.8,-0.7,-141.4,0.0,"[82824,0,0,0,49268,251069]",pos153-0-buildingData-200
1356.5,231.7,511.8,-0.4,62.4,0.0,"[12229,0,0,0,2393,368539]",pos153-1-buildingData-200
