x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,-3.5,112.4,-0.0,"[2323,0,0,0,0,380838]",pos461-0-buildingData-20
290.5,51.5,1093.8,0.8,-46.8,0.0,"[2469,0,0,0,3207,377485]",pos461-1-buildingData-20
290.5,91.5,1093.8,-2.7,33.5,-0.0,"[15798,0,0,0,11433,355930]",pos461-0-buildingData-60
290.5,91.5,1093.8,3.5,33.9,-0.0,"[15314,0,0,0,11707,356140]",pos461-1-buildingData-60
290.5,131.5,1093.8,2.1,176.6,0.0,"[0,0,0,0,1395,381766]",pos461-0-buildingData-100
290.5,131.5,1093.8,-3.7,8.3,0.0,"[30782,0,0,0,22937,329442]",pos461-1-buildingData-100
290.5,171.5,1093.8,4.2,-134.7,0.0,"[49802,0,0,0,39175,294184]",pos461-0-buildingData-140
290.5,171.5,1093.8,1.7,-45.9,0.0,"[8349,0,0,0,4513,370299]",pos461-1-buildingData-140
290.5,231.5,1093.8,-2.7,158.5,0.0,"[0,0,0,0,497,382664]",pos461-0-buildingData-200
290.5,231.5,1093.8,4.7,-12.7,0.0,"[13947,0,0,0,3122,366092]",pos461-1-buildingData-200
