x,y,z,xh,yh,zh,f_xyz,image_name
425.8,52.7,1067.4,4.0,-59.3,0.0,"[9546,0,0,0,15074,358541]",pos520-0-buildingData-20
425.8,52.7,1067.4,3.9,-80.9,-0.0,"[24382,0,0,0,28799,329980]",pos520-1-buildingData-20
425.8,92.7,1067.4,-0.9,-53.4,-0.0,"[10185,0,0,0,14143,358833]",pos520-0-buildingData-60
425.8,92.7,1067.4,-1.4,133.1,0.0,"[4496,0,0,0,0,378665]",pos520-1-buildingData-60
425.8,132.7,1067.4,2.9,-75.5,0.0,"[55803,0,0,0,44803,282555]",pos520-0-buildingData-100
425.8,132.7,1067.4,-0.9,78.1,0.0,"[0,0,0,0,0,383161]",pos520-1-buildingData-100
425.8,172.7,1067.4,1.1,85.1,0.0,"[0,0,0,0,0,383161]",pos520-0-buildingData-140
425.8,172.7,1067.4,3.5,81.8,-0.0,"[0,0,0,0,0,383161]",pos520-1-buildingData-140
425.8,232.7,1067.4,1.5,29.6,0.0,"[27232,0,0,0,20323,335606]",pos520-0-buildingData-200
425.8,232.7,1067.4,1.1,-143.9,0.0,"[48892,0,0,0,28653,305616]",pos520-1-buildingData-200
