x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,-1.4,88.1,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-20
116.0,46.8,989.8,-0.1,69.0,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-20
116.0,86.8,989.8,4.9,124.5,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-60
116.0,86.8,989.8,3.7,-21.8,0.0,"[12453,0,0,0,12895,357813]",pos549-1-buildingData-60
116.0,126.8,989.8,1.7,136.4,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-100
116.0,126.8,989.8,-0.9,117.1,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-100
116.0,166.8,989.8,0.5,-47.6,-0.0,"[2767,0,0,0,992,379402]",pos549-0-buildingData-140
116.0,166.8,989.8,-3.7,-81.2,0.0,"[39861,0,0,0,28229,315071]",pos549-1-buildingData-140
116.0,226.8,989.8,0.3,-50.4,0.0,"[5983,0,0,0,1799,375379]",pos549-0-buildingData-200
116.0,226.8,989.8,-1.7,153.0,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-200
