x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,0.9,-32.3,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-20
652.0,54.5,161.8,1.4,55.0,0.0,"[279,0,0,0,0,382882]",pos65-1-buildingData-20
652.0,94.5,161.8,0.0,-55.7,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-60
652.0,94.5,161.8,-3.4,5.2,-0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-60
652.0,134.5,161.8,3.2,-57.2,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-100
652.0,134.5,161.8,4.0,118.9,0.0,"[37321,0,0,0,37295,308545]",pos65-1-buildingData-100
652.0,174.5,161.8,3.3,164.9,0.0,"[6991,0,0,0,3700,372470]",pos65-0-buildingData-140
652.0,174.5,161.8,0.6,106.5,0.0,"[68416,0,0,0,29269,285476]",pos65-1-buildingData-140
652.0,234.5,161.8,3.6,54.4,-0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-200
652.0,234.5,161.8,4.5,-148.3,0.0,"[56231,0,0,0,43207,283723]",pos65-1-buildingData-200
