x,y,z,xh,yh,zh,f_xyz,image_name
1811.2,35.6,1455.3,-3.6,72.6,0.0,"[274379,0,0,4,16398,92380]",pos2060-0-buildingData-20
1811.2,35.6,1455.3,-1.7,48.2,-0.0,"[76235,0,0,19,180029,126878]",pos2060-1-buildingData-20
1811.2,75.6,1455.3,3.0,40.0,0.0,"[64258,0,0,2,176214,142687]",pos2060-0-buildingData-60
1811.2,75.6,1455.3,-1.6,81.6,-0.0,"[205092,0,0,0,74614,103455]",pos2060-1-buildingData-60
1811.2,115.6,1455.3,-0.5,-102.8,0.0,"[118380,0,0,0,13681,251100]",pos2060-0-buildingData-100
1811.2,115.6,1455.3,-1.9,-154.4,0.0,"[125815,0,0,0,44302,213044]",pos2060-1-buildingData-100
1811.2,155.6,1455.3,1.4,173.5,0.0,"[40861,0,0,0,19537,322763]",pos2060-0-buildingData-140
1811.2,155.6,1455.3,-2.9,172.8,-0.0,"[60986,0,0,0,42903,279272]",pos2060-1-buildingData-140
1811.2,215.6,1455.3,2.7,75.8,0.0,"[59053,0,0,1,24356,299751]",pos2060-0-buildingData-200
1811.2,215.6,1455.3,4.4,175.9,0.0,"[1360,0,0,0,83,381718]",pos2060-1-buildingData-200
