x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,1.1,-99.7,-0.0,"[373755,0,0,0,0,9406]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,1.0,150.4,0.0,"[158994,0,0,0,0,224167]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,-4.2,-173.6,-0.0,"[152640,0,0,0,0,230521]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,-0.4,4.2,0.0,"[24993,0,0,0,9223,348945]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,-1.7,-50.1,0.0,"[10106,0,0,0,4790,368265]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,-0.7,111.7,-0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,-2.3,-133.1,0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,-0.1,13.5,0.0,"[70485,0,0,0,27390,285286]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,0.6,-57.0,-0.0,"[3368,0,0,0,881,378912]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,4.7,165.7,0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-200
