x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,2.0,-44.6,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,0.2,-155.7,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,0.8,114.9,0.0,"[39710,0,0,0,13219,330232]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,-2.8,117.0,-0.0,"[37656,0,0,0,12949,332556]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,5.0,30.6,0.0,"[9752,0,0,0,32,373377]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,1.8,-51.3,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,-2.4,177.7,-0.0,"[25560,0,0,0,8480,349121]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,1.1,-153.9,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,1.3,-14.4,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,-0.0,-97.5,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-200
