x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,0.6,-142.7,0.0,"[520,0,0,0,575,382066]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,-0.6,-70.1,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,-0.9,64.9,0.0,"[178192,0,0,0,49134,155835]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,-2.0,118.8,-0.0,"[94508,0,0,0,38438,250215]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,4.5,-97.2,0.0,"[15231,0,0,0,2202,365728]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-4.6,-175.5,0.0,"[33030,0,0,0,0,350131]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,-3.1,20.4,0.0,"[108263,0,0,0,19903,254995]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,-4.0,-87.0,-0.0,"[14570,0,0,0,824,367767]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,3.3,16.7,0.0,"[61002,0,0,0,4926,317233]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,2.3,-26.9,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-200
