x,y,z,xh,yh,zh,f_xyz,image_name
427.9,54.1,971.0,2.9,-36.6,0.0,"[1585,0,0,0,444,381132]",pos519-0-buildingData-20
427.9,54.1,971.0,-4.8,55.1,-0.0,"[10176,0,0,0,5748,367237]",pos519-1-buildingData-20
427.9,94.1,971.0,-1.8,-28.4,-0.0,"[607,0,0,0,777,381777]",pos519-0-buildingData-60
427.9,94.1,971.0,-4.8,12.7,-0.0,"[24998,0,0,0,16263,341900]",pos519-1-buildingData-60
427.9,134.1,971.0,-0.4,16.2,0.0,"[32321,0,0,0,23517,327323]",pos519-0-buildingData-100
427.9,134.1,971.0,2.5,-109.5,0.0,"[100316,0,0,0,38089,244756]",pos519-1-buildingData-100
427.9,174.1,971.0,4.9,-109.7,-0.0,"[72084,0,0,0,39663,271414]",pos519-0-buildingData-140
427.9,174.1,971.0,1.0,165.0,-0.0,"[0,0,0,0,924,382237]",pos519-1-buildingData-140
427.9,234.1,971.0,2.9,136.3,0.0,"[0,0,0,0,0,383161]",pos519-0-buildingData-200
427.9,234.1,971.0,0.3,74.8,0.0,"[0,0,0,0,0,383161]",pos519-1-buildingData-200
