x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,2.6,90.3,0.0,"[169505,0,0,0,11966,201690]",pos792-0-buildingData-20
2490.6,10.0,1534.0,-1.3,74.1,-0.0,"[157004,0,0,0,2043,224114]",pos792-1-buildingData-20
2490.6,48.6,1534.0,1.8,34.0,-0.0,"[135882,0,0,0,24810,222469]",pos792-0-buildingData-60
2490.6,48.6,1534.0,4.1,-62.5,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-60
2490.6,88.6,1534.0,4.8,-173.5,0.0,"[29037,0,0,0,513,353611]",pos792-0-buildingData-100
2490.6,88.6,1534.0,4.8,-7.8,-0.0,"[11595,0,0,0,0,371566]",pos792-1-buildingData-100
2490.6,128.6,1534.0,1.3,-89.6,-0.0,"[9984,0,0,0,913,372264]",pos792-0-buildingData-140
2490.6,128.6,1534.0,-4.8,-71.8,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-140
2490.6,188.6,1534.0,4.5,11.4,-0.0,"[39664,0,0,0,2947,340550]",pos792-0-buildingData-200
2490.6,188.6,1534.0,-4.0,30.9,0.0,"[114232,0,0,0,37277,231652]",pos792-1-buildingData-200
