x,y,z,xh,yh,zh,f_xyz,image_name
2041.5,32.8,1897.5,-2.7,36.7,-0.0,"[184153,0,0,0,142586,56422]",pos1642-0-buildingData-20
2041.5,32.8,1897.5,3.3,-39.8,-0.0,"[256798,0,0,0,15929,110434]",pos1642-1-buildingData-20
2041.5,72.8,1897.5,-1.7,-95.2,0.0,"[124785,0,0,0,69706,188670]",pos1642-0-buildingData-60
2041.5,72.8,1897.5,1.8,179.9,0.0,"[235617,0,0,0,0,147544]",pos1642-1-buildingData-60
2041.5,112.8,1897.5,-1.6,48.4,-0.0,"[142163,0,0,0,63340,177658]",pos1642-0-buildingData-100
2041.5,112.8,1897.5,-3.9,172.4,0.0,"[104795,0,0,0,0,278366]",pos1642-1-buildingData-100
2041.5,152.8,1897.5,1.8,-118.4,0.0,"[38011,0,0,0,0,345150]",pos1642-0-buildingData-140
2041.5,152.8,1897.5,0.3,-0.3,0.0,"[138590,0,0,0,20707,223864]",pos1642-1-buildingData-140
2041.5,212.8,1897.5,4.8,177.6,0.0,"[0,0,0,0,0,383161]",pos1642-0-buildingData-200
2041.5,212.8,1897.5,2.1,26.7,0.0,"[65530,0,0,0,58958,258673]",pos1642-1-buildingData-200
